2.55103421446876,4.32578915047278,5.25430096935529,9.16038708439119,8.92832937965765,13.2466048593472,16.9143045278722,10.7261265599222,18.304032504966,16.158347246527,22.90032202795,23.9272288233596,28.6158676662307,23.985494569261,36.780975744624,43.930043484732,40.5338930585834,26.0668745309188,40.5739829765618,26.9939381663203,9.84611705523961,83.1053183219817,62.9271542122017,29.9876904766113,99.6387730836546,75.1231027479097,117.589635391199,59.0832137429446,82.4015069154493,107.367970035617,75.2389463563188,75.1046507329936,80.4553768038117,97.2446410763157,47.8351135264615,51.1268311273812,57.9432489044708,71.3594670311969,60.9291923755572,81.7116367395892,112.164043120386,130.273936808688,143.03599936089,146.527842921811,104.689190538931,114.243112299021,140.07777316166,273.55744106842,171.028747138508,133.758407274611,98.7910076260047,87.9366364333086,110.347061779253,156.942557553447,62.3976599184009,81.925478713554,157.944279716373,146.753239784402,133.166502690417,129.465384684995,216.692309036175,111.850491654425,264.017076029532,129.116701274428,180.935442084279,237.744771980392,367.891704564338,217.560454599523,379.643815483435,176.869335502798,194.292797837543,386.188461881497,93.9195863600979,118.158028770008,354.61607509066,174.964155527358,103.136983533402,177.325507055405,264.579604044605,267.256957410271,376.468099701653,459.673827854946,340.779365199873,576.721136802562,311.822499846584,603.162598564631,380.719508640552,457.830653078105,200.211687242519,409.600801527202,269.57440999953,231.625499156381,158.314353570329,182.454361797369,243.290312772306,249.655381752442,210.366210469914,218.662726984832,182.15368733713,147.574525286422,0
1.49748160836342,10.1904568209039,6.54878370894197,2.75912972802621,-0.102086086011531,30.7199698972561,16.4622535765016,39.820625581641,33.352995102528,37.2572754149134,29.147513070177,15.1844015974921,25.9532515327518,28.3036530359567,37.1673590808004,17.0679836660063,42.4755460774297,37.9561319896756,28.0562184773358,40.3980325602246,47.5000256072406,0.853756289064349,88.1927148647524,77.6315677825741,100.698735118798,122.137697093725,97.9428939085707,68.2187775417381,94.4913167106836,25.7068975019262,140.367455436464,127.47935725322,116.251993766864,131.023870725776,88.6399060884969,-3.64164384736308,73.7179097047069,127.567858575622,117.149676923643,102.267388875378,57.3447198136896,273.884130963167,125.209529300054,129.923714730478,296.801312025049,167.126082581051,43.3751324980639,180.790840301959,194.625427700232,89.0979071353594,137.073234410853,134.920193105067,114.606980943183,106.826350736221,101.094527378922,85.2787397483139,144.95334813387,124.699614304616,118.743595044091,139.164524022722,153.45284702632,154.356446680039,107.665356272819,34.0842890687232,143.32222982906,89.4342293027204,254.270098237867,306.586484558758,435.543067923204,186.657931058996,147.617423751106,169.592933143391,207.737736018717,115.518853341669,173.755713368186,150.177967526359,108.924022341875,205.026985588865,152.054240580027,188.547119251878,258.82517951795,355.320647514912,282.289678050765,65.3435893240284,110.469372368429,191.209104415351,341.562425575266,74.8825154896498,207.698246102028,389.876842782726,631.902361396296,360.023955702116,330.118273598501,236.123087954112,362.964830920816,-25.5738290969455,152.530725988903,378.272135666509,241.52125168376,565.096855858757,1
-1.56924189472362,1.41509000959122,8.49048094754808,17.5886197424871,5.36943049012624,11.5220722671522,22.712403130718,26.6542927945001,23.3120717137851,17.5542106274673,12.6451489203937,32.6090986178844,26.1995555648871,63.2812987452307,52.5289358255006,27.6284149121901,35.1511448564046,45.4885744178756,39.7463798791609,82.3128043582918,47.4372626688824,50.1817077263524,54.2225370924651,66.5390792741321,38.6704511028362,32.821426295167,50.0498465498152,67.614564830263,36.9363456246386,62.8261760815437,79.2111244790274,67.792867657259,60.6146569183853,76.3028661089647,60.821860576716,56.0423101415958,62.9443505981115,102.732191195349,38.8984541318291,64.4005162136816,63.8307558313896,76.7292444028631,65.0340484514273,86.3181869728033,66.8575274597693,102.990369615819,106.082326597362,103.36722045407,120.475587882421,154.461901013257,102.189909296144,84.9598994103895,111.822104765595,80.3190119159307,99.6219283316426,105.706650585562,91.3223868841119,66.2469658535044,100.849602629357,132.731774727188,159.761969232659,131.071019820855,343.028710726015,245.968161339174,172.024100191651,74.3828919657443,189.637254405205,138.983565204195,232.046810733553,286.198232635632,154.358400389783,253.263942318446,84.5050416816567,246.198084270466,8.62871881633621,227.085551865295,-25.0732738540692,281.846751221095,434.966788019894,100.174563861606,183.747099718416,145.587819883905,221.094421794825,132.237740502182,153.250936196635,166.846133567954,138.525878951281,137.863690205086,119.93067095543,201.26682133308,-118.313634517021,220.010193800536,2.89243857917049,450.274061276205,92.2941634311943,351.714510247582,429.935357456146,447.758810826986,120.203088302552,264.359961530698,1
2.67323847117886,3.27154961699978,5.4019959548168,7.76061529388079,8.57186648724505,10.8676716961047,20.050179353249,19.8431519047866,15.2887148440091,22.7838585094685,28.2670059351759,14.6083401533815,29.3206460602333,21.737165746702,27.1446886711863,25.9935433255448,37.3605055731607,39.825020230145,34.0897200836872,50.4585896760778,-10.6310381244821,49.5110496155324,69.2926311884121,67.3061255045342,52.4530406060586,168.42309648724,112.486766146146,41.1597416251289,25.3323996457322,65.3225649205529,87.8123017508498,52.7287925398915,90.224862656903,97.4556282615612,69.6523788845248,58.2577189320348,71.1683114125582,69.2032206298939,93.9159410961169,69.1921841375211,79.729076267924,111.075706374022,84.9475030233867,80.6471815761506,95.0609705203468,116.857716540477,106.468711261028,135.467674904637,79.2339530665551,80.4866879952839,81.6703906239446,111.83861886959,159.826739979801,58.699719080931,151.108834647021,86.994451435558,127.484213295572,105.910027860701,116.246037924571,119.572847039514,101.012589071942,101.944822000574,23.6162796211556,108.904615230049,193.04910590063,236.136824944948,297.411209300844,169.76506374484,201.148528735522,184.047868832816,178.016331288912,132.196731593169,153.713347947607,95.0766899827913,233.075419357888,124.28222197921,179.992922445663,157.837061583466,74.8272409898344,141.526864377089,175.684583722466,128.746864470883,146.764001101647,151.119948743938,262.485575735124,141.234976636141,220.657324134788,226.610640750926,193.831949085033,193.17062410573,231.895789350297,101.459408764847,257.13616564817,52.1307123270372,557.950987076764,209.661188802023,400.391087333553,274.293668302858,203.099469788053,361.108645060087,0
1.74456540470479,3.8025683265369,4.45684799663527,9.78397957187216,8.83135311666455,17.7931743133243,14.3142296096842,18.5057753539321,5.84883647911003,25.8711620366593,22.4375488350651,29.7736660168274,21.9781573659395,28.0398336247541,35.0928444016746,31.8239276691118,30.9003843272066,45.0782846419271,43.4774883992326,40.8171423441681,115.689830883122,101.859231618603,82.6775595929466,96.4457369951066,120.924108070589,79.9747407011309,85.5743297273333,79.7685444188621,96.9750958592834,98.0590062216471,40.0762450979994,68.4769989804721,70.9326453440792,67.4177687760856,68.8950549368545,70.0627301428258,95.9659087902395,78.5941104135625,52.2050589536531,84.7413220762552,59.6054596650999,108.452135336157,106.770586688768,134.614912942045,77.7503513384571,98.4539845815956,113.58418131554,111.346889224423,81.7868751023771,92.8352661480748,98.5480250821213,167.432192962654,73.8849180542951,73.9123680408935,122.774472044331,127.632226344839,139.027692895213,84.5512884067972,109.002161251089,103.239046495513,176.833471147783,273.409024971857,340.32202386013,192.798336451235,132.131023039097,178.263880643497,192.703459064644,284.908625490436,195.028468161426,-94.327248081819,42.3672002547938,107.056038355487,165.421300978484,310.604674001041,233.071558365996,287.454801768551,169.5570916347,373.832595437447,266.854056366561,423.464917872495,170.373275546292,329.140634122674,187.034887708454,373.143464042977,273.994828386583,336.820453512546,191.529501034461,477.11903982247,56.2880016331204,405.788995828971,284.626592665516,585.314047797364,350.341282776466,86.0969285965024,212.339875962292,163.746691188865,461.128462139397,102.784660676467,134.787801331239,471.359496773714,0
-5.97673835711691,10.2851974864566,0.760542240276175,18.2865676760439,24.9643169152466,26.0966128376412,8.01562775926923,28.2780388078432,10.2379043675381,5.94040828870635,24.4827955590824,20.585014543052,26.1137776661093,23.6648740110926,36.6786671528401,37.9913448663637,22.9743091965114,22.3764058890472,32.7856608799905,33.083201388917,11.8932789084874,105.755751109017,20.3012835011509,-5.74154829679936,129.198649365446,164.533130235284,17.552138366736,53.3156762774335,137.969615958743,140.436923552524,43.5544707495169,58.688962213999,67.7688197525196,96.3887837724001,89.0653304430396,50.7682231485937,61.1118930020859,89.6563637696117,91.8502310140716,41.9800268350236,77.2275607043733,82.6873107137129,68.6151602234222,76.9695593236555,107.675079154956,99.1497590716169,89.845447743326,98.6944612471963,94.435538192392,115.818978137318,72.381541761367,133.092538319824,75.0262734233769,144.335209046277,119.843996132746,134.858481998026,127.055971105344,95.6664133901512,69.7657043568512,145.066731320041,269.365078260023,249.039128055449,226.147602816174,230.102815395149,197.992740025182,213.381454590078,199.983745665429,198.718418039535,275.119877537964,400.198026245368,282.227293194731,331.317822000791,236.645773576072,119.183739284734,331.143630235712,150.892539731285,137.242664719271,334.410486090867,75.536592042378,300.628351325284,-34.0025747089003,29.0479389781584,323.998962928778,371.846266357384,287.023391078307,324.906905882963,292.544475990384,246.309758994926,179.026654886199,302.69564463644,207.168385387279,121.862117405033,177.965720667213,204.379948056555,132.932247444747,171.851902965977,232.966539836685,96.4742556689209,273.267972795246,220.244714157525,1
-2.19927205530843,6.30252226081603,2.67059551806688,8.97089475443611,25.3717352665277,18.1799946515878,26.8945849413342,32.4402066817386,36.1159106165603,22.1041515867155,-3.28299428312939,37.3944120119837,46.348279895226,66.0576183255821,44.732537435042,55.5196317431744,68.3539108110123,104.446301234037,62.9768637644084,88.3657806880419,38.1452864604213,62.2940944089981,57.0531199837056,52.6437834049469,48.3889241725699,54.8982939583761,39.9651812859914,55.1789589587494,56.4426250136751,64.8954458019211,70.1867947197969,66.9708640901473,92.7539609789841,62.8044082707231,76.9453458376702,89.9467223394931,86.8352835333986,76.5015366663864,80.9654570670623,95.2124615872845,17.6610352796114,116.514461263788,107.327071234002,48.6739795696687,70.6819542822962,56.6196847045407,102.423366957985,119.271829724994,181.42733533475,124.183754805453,116.793815084467,68.8683023449639,104.139166436249,154.143984710946,66.3872990469287,140.176948119372,93.2305521244193,184.347962739916,100.140110051124,129.031975259516,96.4834368262799,241.434321502419,294.237763869056,142.154766244057,141.703088428002,113.855017483149,188.160439122808,174.161342566691,83.218531812949,45.6855570406154,164.324690336626,139.215869460152,169.815403406348,72.8027274805848,186.511511358648,163.547585707292,193.060869477377,127.076918838461,162.13015908417,149.961021748701,198.423335571471,195.308512258429,145.954737383338,152.324680402891,187.868688605428,146.641216590295,163.155939188505,203.534969753873,178.051237069672,203.814285315454,124.878562307511,196.323073786258,150.218480586778,146.101746338615,178.486344603556,137.245187544393,284.003076315739,286.646180370411,139.93658661554,174.550754161734,1
3.16041579702317,4.2087717215197,10.8659979568445,9.24769862602548,9.49545185541152,15.5669293974609,18.4860842913561,18.6211675664758,20.0336578522614,26.6334688740711,-4.08242832497087,7.2846182025454,56.9138316892815,40.2251225384048,58.3427128974597,55.7444526760196,93.0257521377538,31.447729135305,92.6349887768288,30.4793516717833,76.754275038516,84.1090438869128,21.3794706411858,87.5824691898725,8.46504688761423,65.6324902807237,134.141553913069,77.3411772564108,17.5508811618464,137.373839266798,57.0540199354866,74.3227858614053,61.3053429492701,80.0642395618782,104.648042643241,90.1835210130597,63.7144809750213,71.44992830237,81.6872992212778,56.4652000556979,27.8962177218361,104.079344463527,99.6411880669722,105.600782050471,71.9709586873288,78.8451476779796,81.8033938744515,65.6476697639874,50.3806610972706,136.059555888123,131.728807777945,89.9033460752412,137.657645435861,100.433001258189,138.253980892914,116.343197783412,159.710128647042,134.82863905586,101.655791616133,89.5602143408169,66.1673638670212,178.01709890259,50.2569532782669,398.053989772138,207.771587693673,309.168062372731,203.066937576262,147.713466820635,277.674478511902,250.279154967643,170.49998552717,157.175619540235,135.170278375292,174.679606233853,130.623184964324,162.439722933148,109.780102719051,129.256393502693,128.21280201238,107.593510346452,89.7367598690184,231.269463180422,67.6698790512214,265.533614927913,142.932321318724,385.908979189657,299.676603459125,80.1244368248724,148.509583351823,127.886732547765,257.209776575997,288.01631080656,329.944993038301,297.888857917992,372.939497573989,360.11929312628,453.165057964353,351.263002523155,221.35806549014,51.8742110375789,0
-0.529845757290589,1.37306463102616,-0.627838454698607,3.00394750187899,0.446431831332414,27.6449671062105,14.1327559062958,4.77650723459155,23.1552762937029,36.2466833435807,16.5724605128914,36.1476429927413,46.6129178963947,66.2202390716381,13.6578398479762,47.4779701734589,41.1840386257193,30.8276835776891,81.6507006063444,103.769550395559,82.9547468000306,46.5048135497324,71.2292028062332,119.266934061409,130.904299825635,-5.40720154420517,0.654614910279672,115.204295355898,88.8864551932039,149.454519050066,47.2722853861196,24.1183397899888,68.5108824387004,77.0323586229163,90.550340395008,60.6261377049858,86.4434772449029,89.8121323718279,73.4609077150213,75.0457402565257,81.8494363081826,87.3760348810892,77.6204192015435,116.504199045671,98.6947238242742,69.6840136847825,82.3084854577605,83.6705179746227,93.3401397962573,56.1020503416873,108.211167468114,103.724571234501,91.3467518070108,131.927707421078,107.015066511416,154.529359708541,59.9531559238925,59.578979636521,124.368908517047,128.881496508294,168.020436750067,87.6830079724593,92.7422363060682,210.42553527554,125.085944297909,94.0688897631829,475.71609859698,185.825228053205,144.61110492102,34.552956682979,163.934357770244,187.699261599694,39.2634567644477,175.642434680039,178.134378130142,142.665923797219,23.0072574510319,281.392874143718,95.2223913366669,135.868359532351,172.568797182725,205.156537930413,145.679877732185,157.005884197606,149.999366002927,198.154875607723,145.691729538762,170.742421466655,143.085968804154,141.754950886106,174.301224064003,220.253620165181,160.269084258664,274.023370874153,157.729703464005,211.655488440075,267.970678889314,267.441263864133,146.960240637033,231.545432675473,1
-3.59364039154003,6.98600881161172,5.60518177931414,11.8020475558446,19.1676831407743,26.3237605711592,37.4352589187598,20.0471063131358,45.5115532407285,38.0348174032848,19.7829040488649,29.2177711269774,33.9075728715235,35.2218603368188,24.6382673612678,27.5205223056863,35.1206546493176,29.3708742384704,52.2463578505306,32.7828364780134,56.9770882767228,118.655279439071,62.3235092217133,56.1846525201338,40.2856348349806,103.573953492279,52.1865544429487,77.958554808745,124.470080377568,-2.58251212117726,41.2970498568354,79.4042710731449,95.7576037478754,76.1597752718586,70.6731360117531,79.4824047511446,72.8303175310244,62.3882790457367,82.314309669759,131.270550674149,93.5872509435155,90.3621262361054,96.1434065245942,86.9472726785927,89.9310815136305,98.5514574850447,77.485798972571,135.840431565394,133.854617790066,86.1921985061305,319.158257123059,294.744427814407,49.7704689383229,151.404009765152,94.3148876671093,13.2344901144357,100.321627381358,215.353882151875,269.262343461605,155.878801350982,108.526111691811,93.4224382665073,333.545775650059,216.41622076313,-5.17993627260247,140.922072390402,58.2309985957817,294.859735544436,84.8592502776863,110.202069492614,169.924009934222,169.973762111532,175.150522326959,56.3860222040214,112.662458386613,102.19822854753,180.033913557904,173.36857811634,130.219507877848,136.616141868895,183.386734116644,120.154801973522,120.345805951218,83.2752882733571,192.700663807734,276.23835514384,343.336147343588,173.326840037069,383.62257233073,274.684277225016,155.592780118215,535.925585746437,244.91191768056,139.83544633848,405.12116545449,335.848556351664,253.081197620211,239.867127374487,545.209726168834,389.814732413541,1
2.01842764374281,4.49826780049751,8.26641294045328,6.18753929618549,7.0912422432667,8.01700860898491,16.2689212990179,20.8848473939679,18.0819482778261,21.3581066180943,28.621463908348,16.2135090728356,18.4135575397213,25.6565758179269,25.8449933375169,31.4209227761195,25.9197628904199,36.5955430106651,29.0540062308664,40.7268602362797,124.618783415082,78.9392494577038,48.4600250103584,49.6810585430524,110.184577509785,100.131640290157,42.1919964747953,36.5082060823062,57.8226534166329,35.7888099212774,83.5548150778908,114.757957050798,52.5635552482731,71.0901528464413,80.1609740172931,69.7461398249081,55.9514264729825,75.6720990253524,59.2444422324752,55.1704722792169,68.1587198720401,121.449295087899,71.2231322464663,67.6733897779672,150.185690857772,77.5026264865115,132.109466192545,103.805853683308,117.922909997624,125.214107351784,104.023582670815,104.195870173514,85.8288530925447,76.6748820003391,54.6996111383502,124.33920252088,73.4885965883244,107.862591168442,142.586248092711,94.3505976092852,43.9826722002638,331.984961251443,293.461131186842,288.451209317861,260.827389893958,332.199437001613,163.772836911136,275.037410106736,50.0156801767427,229.100867125132,139.908531628976,190.383213691,144.8549384319,137.360529089116,166.119803886708,186.293532277058,194.388310974299,147.137721498437,145.268508529503,217.546370161433,307.523981961791,201.814477951062,-42.7966858845891,155.493780221337,293.161103997289,320.083178738065,69.1836621137966,412.361406087354,257.351488860909,292.910026771701,429.035092320756,207.412529837353,205.421429953065,598.899365693624,411.778933761486,262.31591553675,572.420207664317,196.303492727394,290.622896260772,533.280503059269,0
1.99680735355195,6.47192557240058,10.3305891757431,-3.68593403800437,2.18948336461319,1.29158612880569,16.0635510078602,1.1529646483414,27.6836236249463,26.0090549583635,36.9878453373293,31.9030281201376,9.10253848937649,41.7468058676822,80.4729043852992,62.3247999652127,70.9602694226806,56.7533298705165,-2.91032106105293,94.8836653347656,98.7036637064415,130.107894437929,37.6350062485143,50.382052972377,99.2071196058384,72.7026217428152,175.787309783085,44.382567904076,102.416562788325,152.524391271302,90.660377862204,50.3334198412791,34.4782337934106,104.820417406738,62.7295514409594,111.011140812627,41.7240785399397,85.001501331854,128.209905930367,152.131350414653,65.8440047033237,65.7648897480352,72.8610830200394,81.9564711871618,101.125497368097,91.5080368668876,97.4252266537437,61.099354865987,75.6759442810088,127.154181179672,71.5575345339835,68.5778158104085,116.889040263811,102.271483995849,125.302015703419,151.818600240798,96.5650314159239,65.0887039614481,129.312246599065,134.911151218983,197.091496267018,103.614598441552,131.277189356323,155.623760185367,21.2827344491867,205.370397073563,247.630072527974,140.165564339264,175.161248396758,531.55524481732,95.4445713215542,149.941943376311,138.713819838042,160.148843098266,195.184662320372,176.614632701993,191.999026894523,177.358365674832,190.079294026952,222.144866239435,61.7001670559645,138.820375348692,246.414774096709,395.143586086415,323.641394561706,257.228653795004,259.293601884874,320.139622683729,185.224150106483,88.4589664786321,167.50684949028,246.606237186823,182.580904453149,96.4981273235624,234.749710402666,107.962793672714,166.082545852987,165.928595432371,177.081015612386,117.616773703538,1
1.09155694906021,3.76924695243068,5.08725001149927,9.09484239765377,11.54920819663,6.64361369445747,19.018363308454,22.0391117653917,18.1930149323314,19.8142545170109,19.2669780207895,8.17824004378153,13.7797600373572,30.954068845248,38.1494269964342,23.1062547436907,25.9862778982238,39.5764018998087,36.1729998582025,58.5341672275016,79.1155628345133,84.5613361250151,86.9990297486138,44.8820184383455,69.7492935807672,59.7788201634859,80.7621838624782,44.6666240626321,103.379320367374,116.789714895118,69.1476222377466,79.2851803283191,49.850810517046,69.004471788136,110.362403731502,107.313545412361,74.6661651386005,53.0885505407113,78.5838700559479,58.4402191996136,68.1183598183865,82.4516581851971,45.4625594644631,93.8787258072046,65.104052095552,101.531746455894,97.0390704768831,100.753847003324,118.839798027996,80.3080546527138,70.6157268080095,83.3871261734824,105.512776293927,122.410554718818,66.8966085616474,156.624651474927,93.042348591439,98.9628968697364,137.912497710767,100.5343290558,69.111273602241,184.919761333267,220.704510033798,207.118723585349,86.5162968607573,240.400268353548,111.80856531039,187.445486108501,91.5373296999068,89.4794061165302,160.350371382974,153.257493234782,179.584721704889,157.696827698692,137.872792797891,213.077263350519,141.43048016379,164.677858905498,170.812180975413,158.405013432992,134.478175900307,166.529825555733,177.921372181504,107.579625052813,174.114246370715,201.459788400772,146.809571217625,120.451060609744,192.979280639947,162.714367098274,72.6906925126943,364.726535233031,369.868169950716,270.279309262739,473.038516036055,583.928451435101,499.473595135358,213.956115022129,386.218635428779,438.505135380177,0
1.68180737695581,4.47526247299493,5.34941532899632,11.1402717837555,9.03285294769354,11.9495708854386,15.3119068333756,13.3333390477007,11.0382688557415,17.2744784578557,17.9909811420344,13.6174105724738,26.1439293806653,21.9887593844455,21.1915276203396,18.2483043062049,29.3529850843061,36.0872084179293,38.2685388458826,14.2957015208043,57.7049684612993,54.6613937337236,19.0530558415439,75.6249770958728,81.6746716899679,151.692186533381,-5.23080747446435,99.021272796354,46.7560027782802,110.271082911973,29.9781737910429,55.3852719937067,41.5206859614327,108.825824068107,145.502972844702,148.466139041218,100.23262455279,123.829875940466,38.4562350601544,4.97254060069397,83.897463291966,84.3721120128201,81.0528077709995,118.44739494256,82.4624395878328,72.0058930616309,87.0016218361485,107.52134979782,91.8013190854068,168.162706882201,108.326869992921,80.8330592932997,50.0236664138555,119.613803330059,127.807430681117,172.48825972177,63.1628386676242,87.6518067681337,128.348002940945,130.757819933126,66.7236000731439,145.209313360306,-136.240501323724,85.9947585479551,287.351876075692,201.306428037929,331.853794769637,302.014062318616,294.711777278894,203.513922852978,172.042031499722,146.676627278011,123.447394482941,139.731054235278,212.386104685136,155.271198404218,111.341443970929,107.573843477132,137.695511494432,90.6870264703529,264.467430609185,101.742008776264,477.955244722223,136.389302785081,219.335299421087,202.947517852571,400.839598888317,112.195183250512,269.926020610588,516.016871168364,403.548390229825,344.664709258535,239.39210240352,353.845076748386,253.756574824448,314.479791633308,162.970610889119,110.975922323852,462.772664355341,262.77402056415,0
2.80325189976601,5.2486673517191,7.06159005398662,20.967384595978,6.83450687027172,15.3682686640502,16.4786889863751,24.857833763083,32.9429624416903,46.1389806967339,24.6533069856561,23.5470865863731,26.4649282377359,24.3974343982411,15.0418510622073,36.9008134697123,29.723927374223,31.6544201280459,27.5752375591775,42.8388465043058,97.4745451393935,148.17132197015,41.6297293334015,67.0052331162113,69.5889610292179,100.911757265507,9.48786352663983,136.815633174884,121.795331282544,41.7143255931899,61.0232154103733,68.6332001190345,56.6660951771765,53.8816750686156,94.6364756929695,87.6592027664596,94.2962061421931,94.8842774490884,38.975389355697,91.0315010759549,146.758955176255,115.626946208479,167.587075152981,71.9695970591339,19.3846390057642,296.319878965162,12.5832222487165,196.047586760751,184.903346669065,193.636012322838,137.798378519221,91.3703554737253,92.949813496118,163.804657563247,112.386276069596,80.1156564769081,71.7131924012631,151.096305805254,124.044431194523,123.229038526447,228.675314341244,262.256990084449,214.850294340632,282.082563312922,125.239741529716,233.61804125535,320.839131770821,191.206287028278,132.989158075369,-48.6668119220302,190.388064546444,207.420918256135,133.456835365469,176.783271484324,144.11118217202,85.1258693687224,109.12864408536,139.594126440218,140.782497028632,114.451741435803,184.191402286287,106.340994875696,36.7965255457037,126.765550114268,273.930268715444,284.125432517174,221.80482369594,305.347528117878,199.77389477099,287.394835861974,255.126092973147,369.657758982799,458.164516223203,760.535775391337,297.633340013142,175.276126328199,333.100572548962,214.805804437925,448.643320387846,411.290853662572,1
2.47373833283105,0.84345318531545,10.4513952240381,26.4915553650508,6.76306413881723,15.9138463620021,-1.61125156137262,26.1063154086332,30.6652953118655,14.7546285477211,21.8126927453379,35.6447743036931,20.0450772669877,35.7333472298509,24.9085209681025,14.7479868281864,28.2771927160114,46.8588915362924,21.3804458800315,53.325639066056,80.7771455999758,65.6662959659165,46.370035414018,87.2081129770228,141.126638478989,84.1890774856798,36.9455300413512,123.172976090816,81.1076977162484,84.4657487366511,43.9611749931023,66.8733816539813,51.9027874310493,81.8430418363271,89.1093413021681,66.1821242596185,95.3732416623058,92.2502744153777,92.0330917137334,87.6450645528515,100.399025566865,88.2563220053474,81.5653923109456,43.1671634027557,107.618575227593,66.8834076588477,60.2594224093547,115.631403116392,64.6067329500717,82.6321533745031,170.313251041592,293.275186015613,281.8392618324,39.7109405103154,162.789776881057,202.787769012211,255.314295427663,200.483081439507,216.655630077015,239.595582012426,163.880609730227,121.131462612857,87.6136730311952,81.7325152475545,181.839913648341,143.795839326943,170.235563098175,74.0446221164453,144.736131312959,191.849389873236,193.969990435337,117.647349578681,145.18393351298,193.613169484546,138.014075903292,147.158498768066,117.749824380386,143.910816801416,178.630688362364,182.757209596603,132.971921282013,188.173325762406,115.000969631548,191.31154468326,125.717651930902,168.632807276588,187.456727375021,141.99095822604,135.695882922036,215.720853669433,148.983437037632,199.017417147108,182.653517578761,122.830867176477,199.157431337584,144.576377855043,212.383383680076,169.587238786285,257.497742411844,216.258682811804,1
